haditsId,kitabId,indo,arab,label
1709,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ashbagh] dari [Al Qasim bin Abu Ayyub] dari [Sa'id] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada amalan yang lebih suci di sisi Allah 'azza wajalla, dan tidak pula lebih besar pahalanya daripada kebaikan yang engkau lakukan pada tanggal sepuluh hari Adhha (Dzul Hijjah)."" Beliau ditanya; ""Tidak pula berjihad di jalan Allah 'azza wajalla?"" Beliau menjawab: ""Tidak pula berjihad di jalan Allah 'azza wajalla, kecuali seseorang yang keluar dengan jiwa dan hartanya, kemudian tidak kembali dengan sesuatupun."" Perawi berkata; Apabila Sa'id bin Jubair memasuki tanggal sepuluh (bulan Dzul Hijjah), ia akan lebih semangat lagi hingga hampir saja ia tidak sanggup untuk mengamalkannya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا أَصْبَغُ عَنْ الْقَاسِمِ بْنِ أَبِي أَيُّوبَ عَنْ سَعِيدٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ عَمَلٍ أَزْكَى عِنْدَ اللَّهِ عَزَّ وَجَلَّ وَلَا أَعْظَمَ أَجْرًا مِنْ خَيْرٍ تَعْمَلُهُ فِي عَشْرِ الْأَضْحَى قِيلَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ قَالَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ إِلَّا رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ فَلَمْ يَرْجِعْ مِنْ ذَلِكَ بِشَيْءٍ قَالَ وَكَانَ سَعِيدُ بْنُ جُبَيْرٍ إِذَا دَخَلَ أَيَّامُ الْعَشْرِ اجْتَهَدَ اجْتِهَادًا شَدِيدًا حَتَّى مَا يَكَادُ يَقْدِرُ عَلَيْهِ,14
1938,9,"Telah mengabarkan kepada kami [Nu'aim bin Hammad] dari [Abdul 'Aziz bin Muhammad] dari [Muhammad bin Abdullah bin Abu Hurrah] dari [pamannya] dari [Sinan bin Sannah] dari [Ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang makan lalu bersyukur seperti orang yang berpuasa dan bersabar.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي حُرَّةَ عَنْ عَمِّهِ عَنْ سِنَانِ بْنِ سَنَّةَ عَنْ أَبِيهِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الطَّاعِمُ الشَّاكِرُ كَالصَّائِمِ الصَّابِرِ,14
2071,12,"Telah mengabarkan keapda kami [Ya'la] telah menceritakan kepada kami [Al A'masy] dari ['Umarah] dari [Abdurrahman bin Yazid], ia berkata; [Abdullah] berkata; kami pernah bersama Rasulullah shallallahu 'alaihi wasallam, kami adalah para pemuda yang tidak memiliki sesuatupun, kemudian beliau bersabda: ""Wahai para pemuda, barangsiapa diantara kalian yang mampu menikah, hendaknya ia menikah, sesungguhnya hal itu lebih menundukkan pandangan dan lebih menjaga kemaluan, dan barangsiapa yang tidak mampu, hendaknya ia berpuasa, sesungguhnya berpuasa adalah benteng baginya.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا الْأَعْمَشُ عَنْ عُمَارَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ قَالَ عَبْدُ اللَّهِ كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَبَابٌ لَيْسَ لَنَا شَيْءٌ فَقَالَ يَا مَعْشَرَ الشَّبَابِ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّ الصَّوْمَ لَهُ وِجَاءٌ,14
2072,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] ia berkata; Utsman pernah bertemu dengannya, sementara aku bersamanya, lalu Utsman berkata; ""Wahai Abu Abdurrahman, apakah engkau mau menikah dengan wanita yang masih perawan dan dapat mengingatkan dirimu?"" Abdullah berkata; ""Jika engkau mengatakan demikian, maka sungguh aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai para pemuda, barangsiapa diantara kalian yang mampu menikah, hendaknya ia menikah, sesungguhnya hal itu lebih menundukkan pandangan dan lebih menjaga kemaluan, barang siapa yang tidak mampu, maka hendaknya ia berpuasa, sesungguhnya berpuasa adalah benteng baginya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ لَقِيَهُ عُثْمَانُ وَأَنَا مَعَهُ فَقَالَ لَهُ يَا أَبَا عَبْدِ الرَّحْمَنِ هَلْ لَكَ فِي جَارِيَةٍ بِكْرٍ تُذَكِّرُكَ فَقَالَ لَئِنْ قُلْتَ ذَاكَ فَقَدْ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَا مَعْشَرَ الشَّبَابِ مَنْ كَانَ يَسْتَطِيعُ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَمْ يَسْتَطِعْ فَلْيَصُمْ فَإِنَّ الصَّوْمَ لَهُ وِجَاءٌ,14
2173,13,"Telah menceritakan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Abdullah bin Idris] dari [Muhammad bin Ishaq] dari [Muhammad bin 'Amr] dari [Sulaiman bin Yasar] dari [Salamah bin Shakhr Al Bayadhi] ia berkata; ""Aku dahulu adalah orang yang sering menggauli isteri tidak seperti orang lain yang menggauli isterinya. Tatkala masuk Bulan Ramadhan, aku sedikit khawatir melakukan jima' pada malam hariku, sehingga hal itu berlanjut hingga pagi hari. Maka aku menzhihar isteriku hingga berlalunya bulan Ramadhan. Pada dustu malam, ia membantuku, tiba-tiba tersingkap sesuatu darinya, tidak lama kemudian aku pun menggaulinya. Pada pagi harinya, aku keluar menuju kepada kaumku dan mengabarkan hal itu kepada mereka, aku berkata; ""Pergilah kalian bersamaku menemui Rasulullah shallallahu 'alaihi wasallam! "" Mereka mengatakan; ""Tidak, demi Allah, kami tidak akan pergi bersamamu. Kami khawatir turun Al Qur'an mengenai dirimu atau terdapat perkataan Rasulullah shallallahu 'alaihi wasallam mengenai dirimu yang aibnya mengenai kami. Sungguh kami menyerahkanmu dengan dosamu sendiri."" Akhirnya aku pergi menemui Rasulullah shallallahu 'alaihi wasallam dan menceritakan kepada beliau berita mengenaiku. Beliau bersabda: ""Wahai Salamah, apakah engkau melakukan hal ini?"" Aku berkata; ""Aku telah melakukan hal ini."" Beliau bersabda: ""Wahai Salamah, apakah engkau melakukan hal ini?"" aku menjawab; ""Aku telah melakukan hal ini."" Beliau bersabda: ""Wahai Salamah, apakah engkau melakukan hal ini?"" Aku menjawab; ""Aku telah melakukan hal ini. Inilah aku yang telah bersabar terhadap diriku, maka putuskanlah terhadap diriku apa yang telah Allah perlihatkan kepada dirimu."" Beliau bersabda: ""Bebaskanlah budak."" Salamah berkata; ""Aku menepuk leher belakangku dan berkata; ""Demi Dzat yang mengutusmu dengan kebenaran, tidaklah aku dipagi hari memiliki budak selain dirinya."" Beliau bersabda: ""Berpuasalah dua bulan berturut-turut! "" Aku berkata; ""Tidaklah aku tertimpa sesuatu yang menimpaku, kecuali ketika aku berpuasa."" Beliau bersabda: ""Berilah makan satu wasaq kurma enam puluh orang miskin."" Lalu aku berkata; ""Demi Dzat yang mengutusmu dengan kebenaran, sungguh kami bermalam dalam keadaan tidak memiliki makanan."" Beliau bersabda: ""Pergilah kepada penjaga Shadaqah Bani Zuraiq, hendaknya ia memberikan kepadamu dan berilah makan enam puluh orang miskin satu wasaq kurma, dan makanlah sisanya bersama keluargamu."" Salamah berkata; ""Kemudian aku mendatangi kaumku dan berkata; ""Aku dapatkan di sisi kalian kesempitan serta pendapat yang buruk, dan aku dapatkan di sisi Rasulullah shallallahu 'alaihi wasallam kelapangan dan pendapat yang baik, beliau telah memerintahkan agar aku diberi shadaqah kalian.""", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ سَلَمَةَ بْنِ صَخْرٍ الْبَيَاضِيِّ قَالَ كُنْتُ امْرَأً أُصِيبُ مِنْ النِّسَاءِ مَا لَا يُصِيبُ غَيْرِي فَلَمَّا دَخَلَ شَهْرُ رَمَضَانَ خِفْتُ أَنْ أُصِيبَ فِي لَيْلِي شَيْئًا فَيَتَتَابَعَ بِي ذَلِكَ إِلَى أَنْ أُصْبِحَ قَالَ فَتَظَاهَرْتُ إِلَى أَنْ يَنْسَلِخَ فَبَيْنَا هِيَ لَيْلَةً تَخْدُمُنِي إِذْ تَكَشَّفَ لِي مِنْهَا شَيْءٌ فَمَا لَبِثْتُ أَنْ نَزَوْتُ عَلَيْهَا فَلَمَّا أَصْبَحْتُ خَرَجْتُ إِلَى قَوْمِي فَأَخْبَرْتُهُمْ وَقُلْتُ امْشُوا مَعِي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا لَا وَاللَّهِ لَا نَمْشِي مَعَكَ مَا نَأْمَنُ أَنْ يَنْزِلَ فِيكَ الْقُرْآنُ أَوْ أَنْ يَكُونَ فِيكَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَقَالَةٌ يَلْزَمُنَا عَارُهَا وَلَنُسْلِمَنَّكَ بِجَرِيرَتِكَ فَانْطَلَقْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَصَصْتُ عَلَيْهِ خَبَرِي فَقَالَ يَا سَلَمَةُ أَنْتَ بِذَاكَ قُلْتُ أَنَا بِذَاكَ قَالَ يَا سَلَمَةُ أَنْتَ بِذَاكَ قُلْتُ أَنَا بِذَاكَ قَالَ يَا سَلَمَةُ أَنْتَ بِذَاكَ قُلْتُ أَنَا بِذَاكَ وَهَا أَنَا صَابِرٌ نَفْسِي فَاحْكُمْ فِيَّ مَا أَرَاكَ اللَّهُ قَالَ فَأَعْتِقْ رَقَبَةً قَالَ فَضَرَبْتُ صَفْحَةَ رَقَبَتِي فَقُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ مَا أَصْبَحْتُ أَمْلِكُ رَقَبَةً غَيْرَهَا قَالَ فَصُمْ شَهْرَيْنِ مُتَتَابِعَيْنِ قُلْتُ وَهَلْ أَصَابَنِي الَّذِي أَصَابَنِي إِلَّا فِي الصِّيَامِ قَالَ فَأَطْعِمْ وَسْقًا مِنْ تَمْرٍ سِتِّينَ مِسْكِينًا فَقُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ لَقَدْ بِتْنَا لَيْلَتَنَا وَحْشَى مَا لَنَا طَعَامٌ قَالَ فَانْطَلِقْ إِلَى صَاحِبِ صَدَقَةِ بَنِي زُرَيْقٍ فَلْيَدْفَعْهَا إِلَيْكَ وَأَطْعِمْ سِتِّينَ مِسْكِينًا وَسْقًا مِنْ تَمْرٍ وَكُلْ بَقِيَّتَهُ أَنْتَ وَعِيَالُكَ قَالَ فَأَتَيْتُ قَوْمِي فَقُلْتُ وَجَدْتُ عِنْدَكُمْ الضِّيقَ وَسُوءَ الرَّأْيِ وَوَجَدْتُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّعَةَ وَحُسْنَ الرَّأْيِ وَقَدْ أَمَرَ لِي بِصَدَقَتِكُمْ,14
2292,17,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Suhail bin Abu Shalih] dari [An Nu'man bin Abu 'Ayyasy] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seorang hamba berpuasa sehari di jalan Allah dengan mengharap wajah Allah, melainkan Allah akan menjauhkan jarak antara wajahnya dan Neraka sejauh tujuh puluh tahun.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ النُّعْمَانِ بْنِ أَبِي عَيَّاشٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ عَبْدٍ يَصُومُ يَوْمًا فِي سَبِيلِ اللَّهِ ابْتِغَاءَ وَجْهِ اللَّهِ إِلَّا بَاعَدَ اللَّهُ بَيْنَ وَجْهِهِ وَبَيْنَ النَّارِ سَبْعِينَ خَرِيفًا,14
2317,17,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Laits bin Sa'd] telah menceritakan kepada kami [Abu 'Uqail Zuhrah bin Ma'bad] dari [Abu Shalih] mantan budak Utsman, ia berkata; Aku mendengar [Utsman] berkata di atas mimbar; ""Sesungguhnya aku pernah menyembunyikan satu hadits dari kalian yang aku dengar dari Rasulullah shallallahu 'alaihi wasallam, sebab aku tidak ingin kalian memisahkan diri dariku. Nampaknya sekarang aku ingin menceritakannya kepada kalian, supaya seseorang memilih untuk dirinya atas sesuatu yang ia inginkan. Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berjaga-jaga sehari di jalan Allah lebih baik daripada seribu hari ditempat lain.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ حَدَّثَنَا أَبُو عَقِيلٍ زُهْرَةُ بْنُ مَعْبَدٍ عَنْ أَبِي صَالِحٍ مَوْلَى عُثْمَانَ قَالَ سَمِعْتُ عُثْمَانَ عَلَى الْمِنْبَرِ وَهُوَ يَقُولُ إِنِّي كُنْتُ كَتَمْتُكُمْ حَدِيثًا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَرَاهِيَةَ تَفَرُّقِكُمْ عَنِّي ثُمَّ بَدَا لِي أَنْ أُحَدِّثَكُمُوهُ لِيَخْتَارَ امْرُؤٌ لِنَفْسِهِ مَا بَدَا لَهُ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ رِبَاطُ يَوْمٍ فِي سَبِيلِ اللَّهِ خَيْرٌ مِنْ أَلْفِ يَوْمٍ فِيمَا سِوَاهُ مِنْ الْمَنَازِلِ,14
2350,18,"Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Mu'adz bin Mu'adz] telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Anas] dari [Abu Thalhah] bahwa apabila Nabi shallallahu 'alaihi wasallam menang terhadap suatu kaum, maka beliau senang tinggal di wilayah mereka selama tiga hari.""", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا مُعَاذُ بْنُ مُعَاذٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ أَبِي طَلْحَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ظَهَرَ عَلَى قَوْمٍ أَحَبَّ أَنْ يُقِيمَ بِعَرْصَتِهِمْ ثَلَاثًا,14
2554,20,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Sumayyi] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perjalanan itu sebagian dari siksaan yang akan menghalangi salah seorang dari kalian tidur, makan dan minumnya. Jika salah seorang dari kalian telah menyelesaikan keperluan dari perjalanannya, hendaklah segera kembali ke keluarganya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّفَرُ قِطْعَةٌ مِنْ الْعَذَابِ يَمْنَعُ أَحَدَكُمْ نَوْمَهُ وَطَعَامَهُ وَشَرَابَهُ فَإِذَا قَضَى نَهْمَتَهُ مِنْ وَجْهِهِ فَلْيُعَجِّلْ الرَّجْعَةَ إِلَى أَهْلِهِ,14
2573,20,"Telah mengabarkan kepada kami [Sa'id bin Amir] dari [Syu'bah] dari [Ya'la bin 'Atha`] dari [Amr bin 'Ashim] dari [Abu Hurairah] ia berkata; Abu Bakar berkata; Wahai Rasulullah, perintahkan sesuatu kepadaku yang bisa aku baca ketika berada di waktu pagi dan petang. Beliau menjawab: ALLAHUMMA FATHIRIS SAMAWATI WAL ARDHI 'ALIMAL GHAIB WASY-SYAHADATI RABBA KULLI SYA`IN WA MALIKAHU ASYHADU ANLA ILAHA ILLA ANTA A'UDZU BIKA MIN SYARRI NAFSI WA MIN SYARRISY SYAITHANI WA SYIRKIHI (Ya Allah, Pencipta langit dan bumi, Maha Mengetahui yang ghaib dan nampak, Penguasa dan Pemilik segala sesuatu. Aku bersaksi tidak ada tuhan yang haq kecuali Engkau, aku berlindung kepadaMu dari kejahatan diriku dan kejahatan setan serta sekutunya) "" Beliau melanjutkan: ""Bacalah ketika engkau berada di waktu pagi dan petang serta jika engkau hendak tidur.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ عَمْرِو بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ أَبُو بَكْرٍ يَا رَسُولَ اللَّهِ مُرْنِي بِشَيْءٍ أَقُولُهُ إِذَا أَصْبَحْتُ وَإِذَا أَمْسَيْتُ قَالَ قُلْ اللَّهُمَّ فَاطِرَ السَّمَوَاتِ وَالْأَرْضِ عَالِمَ الْغَيْبِ وَالشَّهَادَةِ رَبَّ كُلِّ شَيْءٍ وَمَلِيكَهُ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا أَنْتَ أَعُوذُ بِكَ مِنْ شَرِّ نَفْسِي وَمِنْ شَرِّ الشَّيْطَانِ وَشِرْكِهِ قَالَ قُلْهُ إِذَا أَصْبَحْتَ وَإِذَا أَمْسَيْتَ وَإِذَا أَخَذْتَ مَضْجَعَكَ,14
2604,21,"Telah menceritakan kepada kami [Ishaq bin Isa] dari [Abdurrahman bin Abu Az Zinad] dari [Amr bin Abu Amr] dari [Sa'id bin Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Berapa banyak orang yang melaksanakan puasa, namun ia tidak mendapatkan apapun dari puasanya kecuali dahaga. Berapa banyak orang yang beribadah di malam hari, namun ia tidak mendapatkan apapun dari ibadanya selain hanya begadang.""", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي الزِّنَادِ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَمْ مِنْ صَائِمٍ لَيْسَ لَهُ مِنْ صِيَامِهِ إِلَّا الظَّمَأُ وَكَمْ مِنْ قَائِمٍ لَيْسَ لَهُ مِنْ قِيَامِهِ إِلَّا السَّهَرُ,14
2722,21,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; telah mengabarkan kepadaku [Abu Salamah] dari [Abu Hurairah] bahwa ia mendengarnya berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Neraka mengadu kepada Rabbnya, ia berkata; Ya Rabb, sebagian dariku memakan sebagian yang lain. Maka Dia mengizinkannya memiliki dua nafas; Nafas pada musim dingin dan nafas pada musim panas. Nafas itu lebih panas dari pada hawa yang sangat panas yang kalian rasakan dan lebih dingin dari pada hawa yang sangat dingin yang kalian rasakan."" Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim bin Bahdalah] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam seperti itu.", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّهُ سَمِعَهُ يَقُولُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَكَتْ النَّارُ إِلَى رَبِّهَا فَقَالَتْ رَبِّ أَكَلَ بَعْضِي بَعْضًا فَأَذِنَ لَهَا بِنَفَسَيْنِ نَفَسٍ فِي الشِّتَاءِ وَنَفَسٍ فِي الصَّيْفِ فَهُوَ أَشَدُّ مَا تَجِدُونَ مِنْ الْحَرِّ وَأَشَدُّ مَا تَجِدُونَ مِنْ الزَّمْهَرِيرِ أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,14
3263,24,"Telah menceritakan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Shadaqah bin Khalid] dari [Yahya bin Al Harits] dari [Makhul] ia berkata; Barangsiapa yang membaca surat Ali Imran pada hari Jum'at, maka para malaikat mendo'akan untuknya sampai tiba malam hari.", حَدَّثَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ عَنْ يَحْيَى بْنِ الْحَارِثِ عَنْ مَكْحُولٍ قَالَ مَنْ قَرَأَ سُورَةَ آلِ عِمْرَانَ يَوْمَ الْجُمُعَةِ صَلَّتْ عَلَيْهِ الْمَلَائِكَةُ إِلَى اللَّيْلِ,14
3342,24,"Telah menceritakan kepada kami [Ibrahim bin Musa] dari [Jarir] dari [Al A'masy] dari [Ibrahim] ia berkata; Jika seseorang membaca Al Qur'an pada siang hari, maka para malaikat akan bershalawat untuknya sampai sore, jika ia membacanya di malam hari maka para malaikat akan bershalawat untuknya sampai pagi. [Sulaiman] berkata; Aku melihat para sahabat kami lebih suka mengkhatamkan Al Qur'an di awal siang dan di awal malam. Telah menceritakan kepada kami [Muhammad bin Yusuf Al Firyabi] dari [Sufyan] dari [Al A'masy] dari [Ibrahim] seperti itu, hanya saja tidak terdapat perkataan [Sulaiman].", حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ جَرِيرٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ إِذَا قَرَأَ الرَّجُلُ الْقُرْآنَ نَهَارًا صَلَّتْ عَلَيْهِ الْمَلَائِكَةُ حَتَّى يُمْسِيَ وَإِنْ قَرَأَهُ لَيْلًا صَلَّتْ عَلَيْهِ الْمَلَائِكَةُ حَتَّى يُصْبِحَ قَالَ سُلَيْمَانُ فَرَأَيْتُ أَصْحَابَنَا يُعْجِبُهُمْ أَنْ يَخْتِمُوهُ أَوَّلَ النَّهَارِ وَأَوَّلَ اللَّيْلِ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ الْفِرْيَابِيُّ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ مِثْلَهُ إِلَّا أَنَّهُ لَيْسَ فِيهِ قَوْلُ سُلَيْمَانَ,14
