haditsId,kitabId,indo,arab,label
2595,15,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] dan [Muhammad bin Ubaid Al Madini Abu Ubaid], keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] dari [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah], ia berkata, ""Sesungguhnya Sa'd bin Ubadah Al Anshari, ia berkata, ""Wahai Rasulullah! ""Ada seorang suami yang menjumpai isterinya tengah bersama laki-laki lain, apakah ia boleh membunuh lelaki itu? Rasulullah shallallahu 'alaihi wasallam menjawab, ""Tidak."" Sa'd berkata, ""Tentu, demi Allah yang telah memuliakanmu dengan kebenaran! Rasulullah shallallahu 'alaihi wasallam berkata, ""Dengarkanlah apa yang dikemukakan pemimpin kalian.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَمُحَمَّدُ بْنُ عُبَيْدٍ الْمَدِينِيُّ أَبُو عُبَيْدٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَعْدَ بْنَ عُبَادَةَ الْأَنْصَارِيَّ قَالَ يَا رَسُولَ اللَّهِ الرَّجُلُ يَجِدُ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا قَالَ سَعْدٌ بَلَى وَالَّذِي أَكْرَمَكَ بِالْحَقِّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا مَا يَقُولُ سَيِّدُكُمْ",47
2596,15,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] dari [Fadhal bin Dalham] dari [Al Hasan] dari [Qubishah bin Huraits] dari [Salamah bin Al Muhabbiq] berkata; Telah dikatakan kepada Abu Tsabit, Sa'd Bin 'Ubadah, tatkala turun ayat hudud, dan ia adalah seorang lelaki yang pencemburu; ""Apa pandanganmu jika kamu mendapati seorang lelaki bersama istrimu? Apa yang akan kamu lakukan?"" Ia menjawab; ""Aku akan memukul keduanya dengan pedang sampai aku mendatangkan empat orang hingga dia menyelesaikan hajatnya dan pergi atau aku akan berkata; ""aku melihat seperti ini dan seperti ini kemudian kalian melaksanakan had kepadaku dan kalian jangan menerima persaksianku selamanya."" Ia berkata; maka hal itu disampaikan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Cukuplah dengan pedang sebagai saksi."" Kemudian beliau bersabda: ""Tidak, sesungguhnya aku khawatir itu merupakan pengaruh dari mabuk atau cemburu."" Telah menceritakan kepada kami Abu Abdullah Ibnu Majah; aku mendengar Abu Zur'ah mengatakan hadits ini dari Ali bin Muhammad Ath Thanafisi.","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الْفَضْلِ بْنِ دَلْهَمٍ عَنْ الْحَسَنِ عَنْ قَبِيصَةَ بْنِ حُرَيْثٍ عَنْ سَلَمَةَ بْنِ الْمُحَبِّقِ قَالَ
قِيلَ لِأَبِي ثَابِتٍ سَعْدِ بْنِ عُبَادَةَ حِينَ نَزَلَتْ آيَةُ الْحُدُودِ وَكَانَ رَجُلًا غَيُورًا أَرَأَيْتَ لَوْ أَنَّكَ وَجَدْتَ مَعَ امْرَأَتِكَ رَجُلًا أَيَّ شَيْءٍ كُنْتَ تَصْنَعُ قَالَ كُنْتُ ضَارِبَهُمَا بِالسَّيْفِ أَنْتَظِرُ حَتَّى أَجِيءَ بِأَرْبَعَةٍ إِلَى مَا ذَاكَ قَدْ قَضَى حَاجَتَهُ وَذَهَبَ أَوْ أَقُولُ رَأَيْتُ كَذَا وَكَذَا فَتَضْرِبُونِي الْحَدَّ وَلَا تَقْبَلُوا لِي شَهَادَةً أَبَدًا قَالَ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَفَى بِالسَّيْفِ شَاهِدًا ثُمَّ قَالَ لَا إِنِّي أَخَافُ أَنْ يَتَتَابَعَ فِي ذَلِكَ السَّكْرَانُ وَالْغَيْرَانُ
قَالَ أَبُو عَبْدِ اللَّهِ يَعْنِي ابْنَ مَاجَهْ سَمِعْتُ أَبَا زُرْعَةَ يَقُولُ هَذَا حَدِيثُ عَلِيِّ بْنِ مُحَمَّدٍ الطَّنَافِسِيِّ وَفَاتَنِي مِنْهُ",47
2619,16,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Mu'adz bin Hani], telah menceritakan kepada kami [Muhammad bin Muslim] dari [Amru bin Dinar] dari [Ikrimah] dari [Ibnu 'Abbas] dari Nabi shallallahu 'alaihi wasallam; sesungguhnya ia menjadikan diyat dengan dua belas ribu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هَانِئٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ جَعَلَ الدِّيَةَ اثْنَيْ عَشَرَ أَلْفًا",47
2622,16,"Telah menceritakan kepada kami [Al Abbas bin Ja'far], telah menceritakan kepada kami [Muhammad bin Sinan], telah menceritakan kepada kami [Muhammad bin Muslim] dari [Amru bin Dinar] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau menjadikan diyat dengan dua belas ribu, sebagaimana firman Allah: 'Wamaa naqamu illa an aghnahumullahu wa rasuluhu min fadhlihi' tidaklah pembalasan itu kecuali agar Allah dan Rasulnya mengkayakan mereka."" Beliau bersabda: 'Yaitu dengan diyat.""","حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَعَلَ الدِّيَةَ اثْنَيْ عَشَرَ أَلْفًا قَالَ وَذَلِكَ قَوْلُهُ
{ وَمَا نَقَمُوا إِلَّا أَنْ أَغْنَاهُمْ اللَّهُ وَرَسُولُهُ مِنْ فَضْلِهِ }
قَالَ بِأَخْذِهِمْ الدِّيَةَ",47
2632,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id bin Musayyab] bahwa Umar berkata; ""Diyat diberikan kepada keluarga terbunuh. Namun istrinya tidak mendapatkan warisan sama sekali dari diyat suaminya, hingga [Dhahhak bin Sufyan] menulis sesuatu kepadanya dengan mengatakan; 'Sesungguhnya Nabi shallallahu 'alaihi wasallam memberikan warisan kepada isteri dari Asyyam Adh-Dhababi dari diyat suaminya'.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بِنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ عُمَرَ
كَانَ يَقُولُ الدِّيَةُ لِلْعَاقِلَةِ وَلَا تَرِثُ الْمَرْأَةُ مِنْ دِيَةِ زَوْجِهَا شَيْئًا حَتَّى كَتَبَ إِلَيْهِ الضَّحَّاكُ بْنُ سُفْيَانَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَّثَ امْرَأَةَ أَشْيَمَ الضِّبَابِيِّ مِنْ دِيَةِ زَوْجِهَا",47
2633,16,"Telah menceritakan kepada kami [Abdu Rabbih bin Khalid An Numairi], telah menceritakan kepada kami [Fudhail bin Sulaiman], telah menceritakan kepada kami [Musa bin Uqbah] dari [Ishaq bin Yahya bin Al Walid] dari [Ubadah bin As Shamit], ia berkata; Sesungguhnya Nabi shallallahu 'alaihi wasallam menetapkan hukum bagi Hamal bin Malik Al Hudzali Al Lihyani dengan memberikan warisan kepadanya dari isterinya yang telah dibunuh oleh isterinya yang lain.""","حَدَّثَنَا عَبْدُ رَبِّهِ بْنُ خَالِدٍ النُّمَيْرِيُّ حَدَّثَنَا الْفُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ إِسْحَقَ بْنِ يَحْيَى بْنِ الْوَلِيدِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى لِحَمَلِ بْنِ مَالِكٍ الْهُذَلِيِّ اللِّحْيَانِيِّ بِمِيرَاثِهِ مِنْ امْرَأَتِهِ الَّتِي قَتَلَتْهَا امْرَأَتُهُ الْأُخْرَى",47
2636,16,"Telah menceritakan kepada kami [Abu Kuraib] dan [Abdullah bin Sa'id Al Kindi], keduanya berkata; telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Yahya bin Sa'id] dari [Amru bin Syu'aib] bahwa Qatadah, seseorang lelaki dari Bani Mudlij telah membunuh anaknya. Maka [Umar] mengambil darinya seratus ekor unta, yaitu tiga puluh unta hiqqah (unta betina yang umurnya masuk tahun ke empat), tiga puluh unta jad'ah (unta betina yang umurnya masuk tahun ke lima), dan empat puluh unta khalifah (unta yang sedang hamil)."" Keponakan korban berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada hak waris bagi seorang pembunuh.""","حَدَّثَنَا أَبُو كُرَيْبٍ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ الْكِنْدِيُّ قَالَا حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ
أَنَّ أَبَا قَتَادَةَ رَجُلٌ مِنْ بَنِي مُدْلِجٍ قَتَلَ ابْنَهُ فَأَخَذَ مِنْهُ عُمَرُ مِائَةً مِنْ الْإِبِلِ ثَلَاثِينَ حِقَّةً وَثَلَاثِينَ جَذَعَةً وَأَرْبَعِينَ خَلِفَةً فَقَالَ ابْنُ أَخِي الْمَقْتُولِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ لِقَاتِلٍ مِيرَاثٌ",47
2680,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al `A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; ""Seorang laki-laki di masa Rasulullah shallallahu 'alaihi wasallam telah melakukan pembunuhan, hal ini diadukan kepada Nabi shallallahu 'alaihi wasallam, lalu diserahkan kepada keluarga terbunuh. Si pembunuh berkata; ""Wahai Rasulullah! Demi Allah! Aku sebenarnya tidak bermaksud membunuhnya."" Rasulullah shallallahu 'alaihi wasallam bersabda kepada wali korban, ""Jika ia (pembunuh) benar lalu kamu membunuhnya, maka kamu akan masuk neraka. "" Maka ia pun berkata; ""Sudah, lepaskanlah ia."" perawi berkata; ""Terdakwa diikat dengan tali yang terbuat dari kulit lalu ia keluar menariknya dengan tali tersebut hingga ia dijuluki dengan panggilan si pemilik tali kulit.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَتَلَ رَجُلٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُفِعَ ذَلِكَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَفَعَهُ إِلَى وَلِيِّ الْمَقْتُولِ فَقَالَ الْقَاتِلُ يَا رَسُولَ اللَّهِ وَاللَّهِ مَا أَرَدْتُ قَتْلَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْوَلِيِّ أَمَا إِنَّهُ إِنْ كَانَ صَادِقًا ثُمَّ قَتَلْتَهُ دَخَلْتَ النَّارَ قَالَ فَخَلَّى سَبِيلَهُ قَالَ فَكَانَ مَكْتُوفًا بِنِسْعَةٍ فَخَرَجَ يَجُرُّ نِسْعَتَهُ فَسُمِّيَ ذَا النِّسْعَةِ",47
2702,17,"Telah menceritakan kepada kami ['Ali bin Muhamad]; telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Ibnu Abbas], ia berkata; ""Aku menginginkan manusia agar mereka mengurangi dari sepertiga menjadi seperempat karena Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sepertiga itu besar -atau banyak-.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
وَدِدْتُ أَنَّ النَّاسَ غَضُّوا مِنْ الثُّلُثِ إِلَى الرُّبُعِ لِأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الثُّلُثُ كَبِيرٌ أَوْ كَثِيرٌ",47
2846,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Hisyam bin Sa'ad] dari [Muhammad bin Zaid bin Muhajir bin Qunfudz], ia berkata; Aku mendengar [Umair] -mantan budak- Abu Al Lahm, berkata [Waki']; ""Ia tidak memakan daging."" Ia berkata; 'Aku berperang bersama tuanku di perang Khaibar sedang aku adalah seorang budak, hingga aku tidak mendapat bagian ghanimah, lalu diberikan kepadaku perhiasan pedang dan aku bawa bila mengikutinya.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرِ بْنِ قُنْفُذٍ قَالَ سَمِعْتُ عُمَيْرًا مَوْلَى آبِي اللَّحْمِ قَالَ وَكِيعٌ كَانَ لَا يَأْكُلُ اللَّحْمَ قَالَ
غَزَوْتُ مَعَ مَوْلَايَ يَوْمَ خَيْبَرَ وَأَنَا مَمْلُوكٌ فَلَمْ يَقْسِمْ لِي مِنْ الْغَنِيمَةِ وَأُعْطِيتُ مِنْ خُرْثِيِّ الْمَتَاعِ سَيْفًا وَكُنْتُ أَجُرُّهُ إِذَا تَقَلَّدْتُهُ",47
3040,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Tidaklah Rasulullah shallallahu 'alaihi wasallam ditanya tentang orang yang mendahulukan sesuatu, (dari rukun haji) sebelum mengerjakan rukun lainnya, kecuali beliau akan menggerakan kedua tangannya, sambil bersabda: 'Tidak mengapa.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَا سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَمَّنْ قَدَّمَ شَيْئًا قَبْلَ شَيْءٍ إِلَّا يُلْقِي بِيَدَيْهِ كِلْتَيْهِمَا لَا حَرَجَ",47
3160,22,"Telah menceritakan kepada kami [Muhammad bin Abu 'Umar Al 'Adani] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Zaid bin Aslam] dari [Ayahnya] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada fara' dan tidak ada 'atirah."" ","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا فَرَعَةَ وَلَا عَتِيرَةَ
قَالَ ابْن مَاجَةَ هَذَا مِنْ فَرَائِدِ الْعَدَنِيِّ",47
3378,25,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Shadaqah bin Khalid] telah menceritakan kepada kami [Yahya bin Al Harits Ad Dzimari] saya mendengar [Salim bin Abdullah bin Umar] menceritakan dari [Ayahnya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap sesuatu yang memabukkan adalah haram.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا صَدَقَةُ بْنُ خَالِدٍ حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الذِّمَارِيُّ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ بْنِ عُمَرَ يُحَدِّثُ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ حَرَامٌ",47
3379,25,"Telah menceritakan kepada kami [Yunus bin Abdul A'la] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepada kami [Ibnu Juraij] dari [Ayyub bin Hani`] dari [Masruq] dari [Ibnu Mas'ud], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap sesuatu yang memabukkan adalah haram."" Ibnu Majah berkata, ""Ini adalah hadits orang-orang Mesir, ""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ أَيُّوبَ بْنِ هَانِئٍ عَنْ مَسْرُوقٍ عَنْ ابْنِ مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْكِرٍ حَرَامٌ
قَالَ ابْن مَاجَةَ هَذَا حَدِيثُ الْمِصْرِيِّينَ",47
3380,25,"Telah menceritakan kepada kami [Ali bin Maimun Ar Raqqi] telah menceritakan kepada kami [Khalid bin Hayyan] dari [Sulaiman bin Abdullah bin Az Zabriqan] dari [Ya'la bin Syaddad bin Aus] saya mendengar [Mu'awiyah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap yang memabukkan adalah haram bagi setiap mukmin."" Ini adalah hadits penduduk Raqqiyin.","حَدَّثَنَا عَلِيُّ بْنُ مَيْمُونٍ الرَّقِّيُّ حَدَّثَنَا خَالِدُ بْنُ حَيَّانَ عَنْ سُلَيْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ الزِّبْرِقَانِ عَنْ يَعْلَى بْنِ شَدَّادِ بْنِ أَوْسٍ سَمِعْتُ مُعَاوِيَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ مُسْكِرٍ حَرَامٌ عَلَى كُلِّ مُؤْمِنٍ
وَهَذَا حَدِيثُ الرَّقِّيِّينَ",47
3382,25,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu Daud] telah menceritakan kepada kami [Syu'bah] dari [Sa'id bin Abu Burdah] dari [Ayahnya] dari [Abu Musa] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap sesuatu yang memabukkan adalah haram, ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ حَدَّثَنَا شُعْبَةُ عَنْ سَعِيدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مُسْكِرٍ حَرَامٌ",47
3751,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ubaidullah] dari [Syaiban] dari [Al A'masy] dari ['Amru bin Murrah] dari [Yusuf bin Mahak] dari [Ubaidullah 'Umair] dari ['Aisyah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya manusia yang paling besar fitnahnya adalah orang yang mencaci seseorang, kemudian dia membalas mencacinya hingga kabilah semuanya ikut mencaci, dan seorang lelaki yang menyingkirkan ayahnya dan menzinahi ibunya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ شَيْبَانَ عَنْ الْأَعْمَشِ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَعْظَمَ النَّاسِ فِرْيَةً لَرَجُلٌ هَاجَى رَجُلًا فَهَجَا الْقَبِيلَةَ بِأَسْرِهَا وَرَجُلٌ انْتَفَى مِنْ أَبِيهِ وَزَنَّى أُمَّهُ",47
4047,31,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] telah menceritakan kepada kami ['Aun bin 'Umarah] telah menceritakan kepada kami [Abdullah bin Al Mutsanna bin Tsumamah bin Abdullah bin Anas] dari [Kakeknya] dari [Anas bin Malik] dari [Abu Qatadah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tanda-tandanya adalah setelah dua ratus.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا عَوْنُ بْنُ عُمَارَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى بْنِ ثُمَامَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَنَسٍ عَنْ جَدِّهِ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْآيَاتُ بَعْدَ الْمِائَتَيْنِ",47
4049,31,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] telah menceritakan kepada kami [Abu Ahmad] telah menceritakan kepada kami [Basyir bin Salman] dari [Sayyar] dari [Thariq] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Diantara tanda-tanda hari Kiamat adalah akan terjadi perubahan bentuk, penenggelaman dan pemfitnahan (tuduhan zina terhadap wanita).""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا بَشِيرُ بْنُ سَلْمَانُ عَنْ سَيَّارٍ عَنْ طَارِقٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَ يَدَيْ السَّاعَةِ مَسْخٌ وَخَسْفٌ وَقَذْفٌ",47
4329,32,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepada kami [ayahku] dari ['Amir Al Ahwal] dari [Abu As Shidiq An Naji] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Didalam surga, jika seorang mukmin ingin memiliki anak, maka ia akan menghamili dan melahirkannya dalam satu jam, sebagaimana yang ia inginkan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ عَامِرٍ الْأَحْوَلِ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ إِذَا اشْتَهَى الْوَلَدَ فِي الْجَنَّةِ كَانَ حَمْلُهُ وَوَضْعُهُ فِي سَاعَةٍ وَاحِدَةٍ كَمَا يَشْتَهِي",47
