haditsId,kitabId,indo,arab,label
3231,23,"Telah memberitakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Daud bin Abu Hind] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dia berkata, ""Seorang laki-laki dari kalangan ahli shuffah memanggil Rasulullah shallallahu 'alaihi wasallam selepas shalat, katanya, 'Wahai Rasulullah, sesungguhnya negeri kami adalah negeri yang banyak biawaknya, lantas bagaimanakah pendapat anda mengenai (daging) biawak? ' beliau menjawab: 'Telah sampai kepadaku bahwa biawak adalah jelmaan dari suatu ummat yang telah di ubah bentuknya.' Namun beliau tidak memerintahkan (memakannya) dan tidak pula melarangnya.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَادَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ مِنْ أَهْلِ الصُّفَّةِ حِينَ انْصَرَفَ مِنْ الصَّلَاةِ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ أَرْضَنَا أَرْضٌ مَضَبَّةٌ فَمَا تَرَى فِي الضِّبَابِ قَالَ بَلَغَنِي أَنَّهُ أُمَّةً مُسِخَتْ فَلَمْ يَأْمُرْ بِهِ وَلَمْ يَنْهَ عَنْهُ",51
3232,23,"Telah memberitakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] telah memberitakan kepada kami [Muhammad bin Harb] telah menceritakan kepada kami [Muhammad bin Al Walid Az Zubaidi] dari [Az Zuhri] dari [Abu Umamah bin Sahl bin Hunaif] dari [Abdullah bin 'Abbas] dari [Khalid bin Walid], bahwa telah di hidangkan untuk Rasulullah shallallahu 'alaihi wasallam daging biawak yang di panggang, kemudian beliau mendekatinya dan merentangkan tangan untuk memakannya, lalu salah seorang yang ikut serta berkata kepada beliau, 'Wahai Rasulullah, sesungguhnya itu adalah daging biawak.' Maka beliau menarik kembali tangannya. Khalid lalu berkata kepada beliau, ""Wahai Rasulullah, apakah daging biawak itu haram?"" beliau menjawab: ""Tidak, akan tetapi di negeriku tidak ada biawak sehingga aku enggan memakannya."" Abdullah bin Abbas berkata, ""Kemudian Khalid mendekati daging biawak tersebut dan memakannya, sementara Rasulullah shallallahu 'alaihi wasallam melihat kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْوَلِيدِ الزُّبَيْدِيُّ عَنْ الزُّهْرِيِّ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ خَالِدِ بْنِ الْوَلِيدِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِضَبٍّ مَشْوِيٍّ فَقُرِّبَ إِلَيْهِ فَأَهْوَى بِيَدِهِ لِيَأْكُلَ مِنْهُ فَقَالَ لَهُ مَنْ حَضَرَهُ يَا رَسُولَ اللَّهِ إِنَّهُ لَحْمُ ضَبٍّ فَرَفَعَ يَدَهُ عَنْهُ فَقَالَ لَهُ خَالِدٌ يَا رَسُولَ اللَّهِ أَحَرَامٌ الضَّبُّ قَالَ لَا وَلَكِنَّهُ لَمْ يَكُنْ بِأَرْضِي فَأَجِدُنِي أَعَافُهُ قَالَ فَأَهْوَى خَالِدٌ إِلَى الضَّبِّ فَأَكَلَ مِنْهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ إِلَيْهِ",51
3233,23,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Saya tidak mengharamkannya.' Yaitu daging biawak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أُحَرِّمُ يَعْنِي الضَّبَّ",51
3234,23,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Muhammad bin Ja'far] dan [Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas bin Malik] dia berkata, ""Kami pergi melewati Marra Dzahran, kemudian kami di kejutkan dengan lompatan seekor kelinci, maka orang-orang berusaha menangkapnya namun tidak mendapatkannya. Maka aku pun ikut menangkapnya dan berhasil, lalu kelinci itu kuserahkan kepada Abu Thalhah, dia menyembelihnya dan mengirim daging paha depan dan paha belakang kepada Nabi shallallahu 'alaihi wasallam, dan beliau pun menerimanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ وَعَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَرَرْنَا بِمَرِّ الظَّهْرَانِ فَأَنْفَجْنَا أَرْنَبًا فَسَعَوْا عَلَيْهَا فَلَغَبُوا فَسَعَيْتُ حَتَّى أَدْرَكْتُهَا فَأَتَيْتُ بِهَا أَبَا طَلْحَةَ فَذَبَحَهَا فَبَعَثَ بِعَجُزِهَا وَوَرِكِهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهَا",51
3235,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin Harun] telah memberitakan kepada kami [Daud bin Abu Hind] dari [Asy Sya'bi] dari [Muhammad bin Shafwan], bahwa dia lewat di hadapan Nabi shallallahu 'alaihi wasallam dengan membawa dua ekor kelinci yang di gantung seraya berkata, ""Wahai Rasulullah, saya berhasil menangkap dua ekor kelinci, namun saya belum mendapatkan senjata tajam untuk menyembelihnya, lalu kelinci itu aku sembelih dengan batu tajam, bolehkah aku memakannya?"" beliau menjawab: ""Ya, makanlah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مُحَمَّدِ بْنِ صَفْوَانَ
أَنَّهُ مَرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَرْنَبَيْنِ مُعَلِّقَهُمَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ هَذَيْنِ الْأَرْنَبَيْنِ فَلَمْ أَجِدْ حَدِيدَةً أُذَكِّيهِمَا بِهَا فَذَكَّيْتُهُمَا بِمَرْوَةٍ أَفَآكُلُ قَالَ كُلْ",51
3236,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Wadlih] dari [Muhammad bin Ishaq] dari [Abdul Karim bin Abu Al Mukhariq] dari [Hibban bin Juz'in] dari sudaranya [Khuzaimah bin Ju'i] dia berkata, ""Saya bertanya, ""Wahai Rasulullah, saya datang kepadamu hendak menanyakan tentang serangga bumi, apa pendapat anda tentang daging biawak?"" Beliau menjawab: ""Saya tidak memakannya dan tidak pula mengharamkannya."" Khuzaimah berkata, ""Lalu aku berkata, ""Sesungguhnya aku makan sesuatu yang tidak anda haramkan, memang kenapa wahai Rasulullah?"" beliau menjawab: ""Sekelompok ummat dari beberapa ummat telah menghilang, dan saya lihat makhluk yang membuatku ragu."" Saya berkata, ""Wahai Rasulullah, bagaimana pendapat anda dengan daging kelinci?"" beliau menjawab: ""Aku tidak memakannya dan tidak pula mengharamkannya."" Aku berkata, ""Sesungguhnya saya memakan sesuatu yang tidak anda haramkan, memang kenapa wahai Rasulullah?"" beliau menjawab: ""Saya telah di beritahu bahwa kelinci adalah (hewan) yang mengalirkan darah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ وَاضِحٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ عَبْدِ الْكَرِيمِ بْنِ أَبِي الْمُخَارِقِ عَنْ حِبَّانَ بْنِ جَزْءٍ عَنْ أَخِيهِ خُزَيْمَةَ بْنِ جَزْءٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ جِئْتُكَ لِأَسْأَلَكَ عَنْ أَحْنَاشِ الْأَرْضِ مَا تَقُولُ فِي الضَّبِّ قَالَ لَا آكُلُهُ وَلَا أُحَرِّمُهُ قَالَ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ فُقِدَتْ أُمَّةٌ مِنْ الْأُمَمِ وَرَأَيْتُ خَلْقًا رَابَنِي قُلْتُ يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي الْأَرْنَبِ قَالَ لَا آكُلُهُ وَلَا أُحَرِّمُهُ قُلْتُ فَإِنِّي آكُلُ مِمَّا لَمْ تُحَرِّمْ وَلِمَ يَا رَسُولَ اللَّهِ قَالَ نُبِّئْتُ أَنَّهَا تَدْمَى",51
3239,23,"Telah menceritakan kepada kami [Ahmad bin Al Azhar An Naisaburi] telah menceritakan kepada kami [Al Haitsam bin Jamil] telah menceritakan kepada kami [Syarik] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Ibnu Umar] dia berkata, ""Barangsiapa makan burung gagak -dan Rasulullah shallallahu 'alaihi wasallam telah menyebutnya dengan fasiq-, demi Allah, dia bukanlah makanan yang baik.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ النَّيْسَابُورِيُّ حَدَّثَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنَا شَرِيكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
مَنْ يَأْكُلُ الْغُرَابَ وَقَدْ سَمَّاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسِقًا وَاللَّهِ مَا هُوَ مِنْ الطَّيِّبَاتِ",51
3299,24,"Telah menceritakan kepada kami [Bakar bin Khalaf Abu Bisyr] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Mis'ar] -seorang Syaikh dari Fahm menceritakan kepadaku, (Mis'ar) berkata; dan menurutku ia bernama- [Muhammad bin Abdullah] bahwa dia mendengar [Abdullah bin Ja'far] menceritakan kepada Ibnu Zubair -ketika itu dia sedang menyembelih unta-, bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika ada sekelompok orang memberi daging kepada beliau, sabdanya: ""Sebaik-baik daging adalah daging punggung.""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ مِسْعَرٍ حَدَّثَنِي شَيْخٌ مِنْ فَهْمٍ قَالَ وَأَظُنُّهُ يُسَمَّى مُحَمَّدَ بْنَ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ جَعْفَرٍ
يُحَدِّثُ ابْنَ الزُّبَيْرِ وَقَدْ نَحَرَ لَهُمْ جَزُورًا أَوْ بَعِيرًا أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالْقَوْمُ يُلْقُونَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْمَ يَقُولُ أَطْيَبُ اللَّحْمِ لَحْمُ الظَّهْرِ",51
3601,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Laits] dari [Syahr bin Hausyab] dari [Salman] dia berkata, ""Beberapa orang dari Ummul Mukminin memiliki kambing lalu mati, kemudian Rasulullah shallallahu 'alaihi wasallam lewat di dekatnya, maka beliau bertanya, ""Tidak mengapa jika pemilik kambing ini ingin memanfaatkan kulitnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ لَيْثٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ سَلْمَانَ قَالَ
كَانَ لِبَعْضِ أُمَّهَاتِ الْمُؤْمِنِينَ شَاةٌ فَمَاتَتْ فَمَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهَا فَقَالَ مَا ضَرَّ أَهْلَ هَذِهِ لَوْ انْتَفَعُوا بِإِهَابِهَا",51
3602,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] dari [Malik bin Anas] dari [Yazid bin Qusaith] dari [Muhammad bin Abdurrahman] dari [Ibunya] dari [Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk memanfaatkan kulit bangkai binatang jika telah di samak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ يَزِيدَ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ إِذَا دُبِغَتْ",51
3603,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Jarir] dari [Manshur]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ali bin Mushir] dari [As Syaibani]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] semuanya dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Abdullah bin 'Ukaim] dia berkata, ""Surat Nabi shallallahu 'alaihi wasallam datang menemui kami (isinya): ""Janganlah kalian mengambil manfaat dari bangkai, baik kulit maupun tulangnya.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ ح و حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ كُلُّهُمْ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَبْدِ اللَّهِ بْنِ عُكَيْمٍ قَالَ
أَتَانَا كِتَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا تَنْتَفِعُوا مِنْ الْمَيْتَةِ بِإِهَابٍ وَلَا عَصَبٍ",51
3645,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin Hubab] telah menceritakan kepada kami [Yahya bin Ayyub] telah menceritakan kepadaku ['Ayyasy bin 'Abbas al Himyari] dari [Abu Hushain Al Hajri Al Haitsam] dari ['Amir Al Hajri] dia berkata; saya mendengar [Abu Raihanah] salah seorang sahabat Nabi shallallahu 'alaihi wasallam, berkata, ""Nabi shallallahu 'alaihi wasallam melarang untuk menunggangi harimau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ حَدَّثَنِي عَيَّاشُ بْنُ عَبَّاسٍ الْحِمْيَرِيُّ عَنْ أَبِي حُصَيْنٍ الْحَجْرِيِّ الْهَيْثَمِ عَنْ عَامِرٍ الْحَجْرِيِّ قَالَ سَمِعْتُ أَبَا رَيْحَانَةَ صَاحِبَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ رُكُوبِ النُّمُورِ",51
3646,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Abu Mu'tamir] dari [Ibnu Sirin] dari [Mu'awiyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang untuk mengendarai harimau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ أَبِي الْمُعْتَمِرِ عَنْ ابْنِ سِيرِينَ عَنْ مُعَاوِيَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ رُكُوبِ النُّمُورِ",51
3753,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa bermain dadu, maka seakan-akan ia merendam tangannya di dalam daging dan darah babi.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَعِبَ بِالنَّرْدَشِيرِ فَكَأَنَّمَا غَمَسَ يَدَهُ فِي لَحْمِ خِنْزِيرٍ وَدَمِهِ",51
4101,32,"Telah menceritakan kepada kami [Yahya bin Habib bin 'Arabi] telah menceritakan kepada kami [Hammad bin Zaid] dari [Mujalid bin Sa'id Al Hamdani] dari [Qais bin Abu Hazim Al Hamdani] dia berkata; telah menceritakan kepada kami [Al Mustaurid bin Syaddad] dia berkata, ""Sesungguhnya saya pernah berjalan bersama Rasulullah shallallahu 'alaihi wasallam, tiba-tiba beliau melewati seekor anak kambing yang terbuang."" Mustaurid berkata, ""Kemudian beliau bersabda: ""Apakah kalian berfikir bahwa hal ini adalah barang hina bagi pemiliknya?"" Mustaurid berkata, ""Beliau ditanya, ""Wahai Rasulullah, karena hinanya itulah pemiliknya membuangnya."" Atau sebagaimana yang dikatakan. Beliau bersabda: ""Demi dzat yang jiwaku berada di tangan-Nya, sungguh dunia ini lebih hina dari pada (bangkai) ini atas pemiliknya.""","حَدَّثَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مُجَالِدِ بْنِ سَعِيدٍ الْهَمْدَانِيِّ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ الْهَمْدَانِيِّ قَالَ حَدَّثَنَا الْمُسْتَوْرِدُ بْنُ شَدَّادٍ قَالَ
إِنِّي لَفِي الرَّكْبِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ أَتَى عَلَى سَخْلَةٍ مَنْبُوذَةٍ قَالَ فَقَالَ أَتُرَوْنَ هَذِهِ هَانَتْ عَلَى أَهْلِهَا قَالَ قِيلَ يَا رَسُولَ اللَّهِ مِنْ هَوَانِهَا أَلْقَوْهَا أَوْ كَمَا قَالَ قَالَ فَوَالَّذِي نَفْسِي بِيَدِهِ لَلدُّنْيَا أَهْوَنُ عَلَى اللَّهِ مِنْ هَذِهِ عَلَى أَهْلِهَا",51
4149,32,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mengutus kami sejumlah tiga ratus orang. Kami membawa bekal di atas leher kami. Lalu bekal kami habis sehingga seorang dari kami hanya memiliki sebuah kurma. Maka Jabir ditanya, ""Wahai Abu Abdullah, bisa apa satu butir kurma untuk seorang laki-laki?"" Jabir berkata, ""Di hari kami kehabisan bekal, kami menemukan ikan besar yang terhempas oleh air laut, lalu kami pun memakannya selama delapan belas hari lamanya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ ثَلَاثُ مِائَةٍ نَحْمِلُ أَزْوَادَنَا عَلَى رِقَابِنَا فَفَنِيَ أَزْوَادُنَا حَتَّى كَانَ يَكُونُ لِلرَّجُلِ مِنَّا تَمْرَةٌ فَقِيلَ يَا أَبَا عَبْدِ اللَّهِ وَأَيْنَ تَقَعُ التَّمْرَةُ مِنْ الرَّجُلِ فَقَالَ لَقَدْ وَجَدْنَا فَقْدَهَا حِينَ فَقَدْنَاهَا وَأَتَيْنَا الْبَحْرَ فَإِذَا نَحْنُ بِحُوتٍ قَدْ قَذَفَهُ الْبَحْرُ فَأَكَلْنَا مِنْهُ ثَمَانِيَةَ عَشَرَ يَوْمًا",51
