haditsId,kitabId,indo,arab,label
4240,35,"Telah menceritakan kepada kami [Ishaq bin Ash Shabbah] berkata, telah menceritakan kepada kami [Ibnu Abu Maryam] berkata, telah mengabarkan kepada kami [Al Laits] ia berkata; telah menceritakan kepadaku [Yahya bin Sulaim] Bahwasanya ia mendengar [Isma'il bin Basyir] berkata; Aku mendengar [Jabir bin Abdullah] dan [Abu Thalhah bin Sahl Al Ashari] keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang menelantarkan seorang mukmin pada suatu tempat yang kehormatannya terampas dan harga dirinya terlecehkan, melainkan Allah akan menelantarkannya pada suatu tempat yang ia sangat mengharapkan pertolongann-Nya. Dan tidaklah seseorang menolong seorang muslim yang berada pada suatu tempat yang kehormatannya terampas dan harga dirinya terlecehkan di dalamnya, melainkan Allah akan menolongnya pada suatu tempat yang ia sangat mengharapkan pertolongan-Nya."" [Yahya] berkata, "" [Ubaidullah bin Abdullah bin Umar] dan [Uqbah bin Syaddad] menceritakan hadits ini kepadaku."" Abu Dawud berkata, ""Yahya bin Sulaim ini adalah Ibnu Zaid, mantan budak (yang telah dimerdekakan oleh) Nabi shallallahu 'alaihi wasallam. Dan Isma'il bin Basyir adalah mantan budak (yang telah dimerdekakan oleh) bani Maghalah, dan kadang Utbah bin Syaddad sering dipanggil dengan nama Uqbah.""","حَدَّثَنَا إِسْحَقُ بْنُ الصَّبَّاحِ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا اللَّيْثُ قَالَ حَدَّثَنِي يَحْيَى بْنُ سُلَيْمٍ أَنَّهُ سَمِعَ إِسْمَعِيلَ بْنَ بَشِيرٍ يَقُولُ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ وَأَبَا طَلْحَةَ بْنَ سَهْلٍ الْأَنْصَارِيَّ يَقُولَانِ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ امْرِئٍ يَخْذُلُ امْرَأً مُسْلِمًا فِي مَوْضِعٍ تُنْتَهَكُ فِيهِ حُرْمَتُهُ وَيُنْتَقَصُ فِيهِ مِنْ عِرْضِهِ إِلَّا خَذَلَهُ اللَّهُ فِي مَوْطِنٍ يُحِبُّ فِيهِ نُصْرَتَهُ وَمَا مِنْ امْرِئٍ يَنْصُرُ مُسْلِمًا فِي مَوْضِعٍ يُنْتَقَصُ فِيهِ مِنْ عِرْضِهِ وَيُنْتَهَكُ فِيهِ مِنْ حُرْمَتِهِ إِلَّا نَصَرَهُ اللَّهُ فِي مَوْطِنٍ يُحِبُّ نُصْرَتَهُ
قَالَ يَحْيَى وَحَدَّثَنِيهِ عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ وَعُقْبَةُ بْنُ شَدَّادٍ قَالَ أَبُو دَاوُد يَحْيَى بْنُ سُلَيْمٍ هَذَا هُوَ ابْنُ زَيْدٍ مَوْلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَإِسْمَعِيلُ بْنُ بَشِيرٍ مَوْلَى بَنِي مَغَالَةَ وَقَدْ قِيلَ عُتْبَةُ بْنُ شَدَّادٍ مَوْضِعَ عُقْبَةَ",31
4324,35,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Ayyub] dan [Habib bin Asy Syahid] dan [Hisyam] dari [Muhammad] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jangan sekali-kali kalian memanggil Abdi (budak laki-lakiku) dan amati (budak wanitaku). Dan jangan sekali-kali hamba sahaya memanggil Rabbi (pemeliharaku yang laki-laki) atau Rabbati (pemeliharaku yang wanita). Hendaklah seorang tuan memanggilnya dengan fataya (pelayan laki-lakiku) atau fatati (pelayan perempuanku), dan budak memanggil dengan sayyidi (tuan laki-lakiku) dan sayyidati (tuan wanitaku). Sebab kalian semua adalah Mamluk (budak) dan yang menjadi Rabb (pemelihara) adalah Allah semata."" Telah menceritakan kepada kami [Ibnu As Sarh] berkata, telah mengabarkan kepada kami [Ibnu Wahb] ia berkata; telah mengabarkan kepadaku [Amru bin Al Harits] bahwa [Abu Yunus] menceritakan kepadanya dari [Abu Hurairah] tentang hadits ini. Hanya saja ia tidak menyebutkan bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Hendaklah ia mengatakan Sayyidi (tuanku) dan Maulaya (junjunganku).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ وَحَبِيبِ بْنِ الشَّهِيدِ وَهِشَامٍ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَقُولَنَّ أَحَدُكُمْ عَبْدِي وَأَمَتِي وَلَا يَقُولَنَّ الْمَمْلُوكُ رَبِّي وَرَبَّتِي وَلْيَقُلْ الْمَالِكُ فَتَايَ وَفَتَاتِي وَلْيَقُلْ الْمَمْلُوكُ سَيِّدِي وَسَيِّدَتِي فَإِنَّكُمْ الْمَمْلُوكُونَ وَالرَّبُّ اللَّهُ عَزَّ وَجَلَّ
حَدَّثَنَا ابْنُ السَّرْحِ أَخْبَرَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ أَبَا يُونُسَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ فِي هَذَا الْخَبَرِ وَلَمْ يَذْكُرْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَلْيَقُلْ سَيِّدِي وَمَوْلَايَ",31
4466,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Sufyan] dari [Buraid bin Abu Burdah] dari [Bapaknya] dari [Abu Musa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mintalah syafaat kepadaku, niscaya kalian akan mendapat pahala. Dan Allah akan menetapkan apa saja yang dikehendaki-Nya melalui lisan Nabi-Nya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ بُرَيْدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِيهِ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْفَعُوا إِلَيَّ لِتُؤْجَرُوا وَلْيَقْضِ اللَّهُ عَلَى لِسَانِ نَبِيِّهِ مَا شَاءَ",31
4471,35,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah mengabarkan kepada kami [Sufyan] ia berkata; telah menceritakan kepadaku [Suhail bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang anak tidak akan dapat membalas jasa orang tuanya hingga ia mendapati orang tuanya sebagai budak, lalu ia membeli dan membebaskannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ قَالَ حَدَّثَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَجْزِي وَلَدٌ وَالِدَهُ إِلَّا أَنْ يَجِدَهُ مَمْلُوكًا فَيَشْتَرِيَهُ فَيُعْتِقَهُ",31
4485,35,"Telah menceritakan kepada kami [Muhammad bin Isa] berkata, telah menceritakan kepada kami [Sufyan] dari [Basyir Abu Isma'il] dari [Mujahid] dari [Abdullah bin Amru] Bahwasanya ia pernah menyembelih kambing, lalu ia berkata, ""Hendaklah kalian beri tetanggaku yang Yahudi. Sesungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril senantiasa memberiku nasihat agar aku berbuat baik kepada tetanggaku, hingga aku punya perkiraaan bahwa dia menjadi ahli warisnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا سُفْيَانُ عَنْ بَشِيرٍ أَبِي إِسْمَعِيلَ عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّهُ ذَبَحَ شَاةً فَقَالَ أَهْدَيْتُمْ لِجَارِي الْيَهُودِيِّ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا زَالَ جِبْرِيلُ يُوصِينِي بِالْجَارِ حَتَّى ظَنَنْتُ أَنَّهُ سَيُوَرِّثُهُ",31
4492,35,"Telah menceritakan kepada kami [Muhammad Ibnul 'Ala`] ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ibnul Mutsanna] ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim At taimi] dari [Bapaknya] dari [Abu Mas'ud Al Anshari] ia berkata, ""Aku memukul budak milikku. Lalu aku mendengar suara dari arah belakang, ""Ketahuilah wahai Abu Mas'ud! -Ibnul Mutsanna berkata; suara itu berulang hingga dua kali-. Sungguh, Allah lebih mampu atasmu dari pada kamu atas dia."" Aku lalu menoleh ke belakang, dan ternyata orang yang berbicara itu adalah Nabi shallallahu 'alaihi wasallam. Aku lalu berkata, ""Wahai Rasulullah, sekarang ia merdeka karena Allah Ta'ala."" Beliau bersabda: ""Sekiranya itu tidak kamu lakukan, sungguh neraka akan meratakanmu, atau beliau mengatakan, ""neraka pasti akan membakarmu."" Telah menceritakan kepada kami [Abu Kamil] berkata, telah menceritakan kepada kami [Abdul Wahid] dari [Al A'masy] dengan sanad dan makna yang sama dengan hadits tersebut. Abu Mas'ud berkata, ""Aku memukul budak hitam milikku dengan cambuk…. dan ia tidak menyebutkan tentang perintah untuk memerdekakan budak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ ح و حَدَّثَنَا ابْنُ الْمُثَنَّى قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
كُنْتُ أَضْرِبُ غُلَامًا لِي فَسَمِعْتُ مِنْ خَلْفِي صَوْتًا اعْلَمْ أَبَا مَسْعُودٍ قَالَ ابْنُ الْمُثَنَّى مَرَّتَيْنِ لَلَّهُ أَقْدَرُ عَلَيْكَ مِنْكَ عَلَيْهِ فَالْتَفَتُّ فَإِذَا هُوَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ هُوَ حُرٌّ لِوَجْهِ اللَّهِ تَعَالَى قَالَ أَمَا إِنَّكَ لَوْ لَمْ تَفْعَلْ لَلَفَعَتْكَ النَّارُ أَوْ لَمَسَّتْكَ النَّارُ
حَدَّثَنَا أَبُو كَامِلٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ عَنْ الْأَعْمَشِ بِإِسْنَادِهِ وَمَعْنَاهُ نَحْوَهُ قَالَ كُنْتُ أَضْرِبُ غُلَامًا لِي أَسْوَدَ بِالسَّوْطِ وَلَمْ يَذْكُرْ أَمْرَ الْعَتْقِ",31
4494,35,"Telah menceritakan kepada kami [Ibrahim bin Musa] berkata, telah mengabarkan kepada kami [Abdurrazaq] berkata, telah mengabarkan kepada kami [Ma'mar] dari [Utsman bin Zufar] dari [Sebagian bani Rafi' bin Makits] dari [Rafi' bin Makits] -dan ia adalah termasuk orang yang ikut menyaksikan perjanjian Hudaibiyah bersama Nabi shallallahu 'alaihi wasallam- bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Berlaku baik kepada budak akan mendatangkan keberkahan, dan berlaku buruk akan membawa kesialan.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ عُثْمَانَ بْنِ زُفَرَ عَنْ بَعْضِ بَنِي رَافِعِ بْنِ مَكِيثٍ عَنْ رَافِعِ بْنِ مَكِيثٍ وَكَانَ مِمَّنْ شَهِدَ الْحُدَيْبِيَةَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُسْنُ الْمَلَكَةِ يُمْنٌ وَسُوءُ الْخُلُقِ شُؤْمٌ",31
4495,35,"Telah menceritakan kepada kami [Ibnul Mushaffa] berkata, telah menceritakan kepada kami [Baqiyyah] berkata, telah menceritakan kepada kami [Utsman bin Zufar] ia berkata; telah menceritakan kepadaku [Muhammad bin Khalid bin Rafi' bin Makits] dari pamannya [Al Harits bin Rafi' bin Makits] -Rafi' berasal dari Juhainah dan pernah menyaksikan perjanjian Hudaibiyah bersama Rasulullah shallallahu 'alaihi wasallam- dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Berlaku baik kepada budak akan mendatangkan keberkahan, dan berlaku buruk akan membawa kesialan.""","حَدَّثَنَا ابْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ حَدَّثَنَا عُثْمَانُ بْنُ زُفَرَ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ خَالِدِ بْنِ رَافِعِ بْنِ مَكِيثٍ عَنْ عَمِّهِ الْحَارِثِ بْنِ رَافِعٍ بْنِ مَكِيثٍ وَكَانَ رَافِعٌ مِنْ جُهَيْنَةَ قَدْ شَهِدَ الْحُدَيْبِيَةَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُسْنُ الْمَلَكَةِ يُمْنٌ وَسُوءُ الْخُلُقِ شُؤْمٌ",31
4498,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Fudhail bin Iyadh] dari [Hushain] dari [Hilal bin Yasaf] ia berkata, ""Kami sedang singgah di rumah [Suwaid bin Muqarrin], sementara di antara kami ada orang yang sudah tua dan mudah sekali marah. Orang tua itu membawa budak wanita yang kemudian menampar wajahnya. Maka aku tidak pernah melihat Suwaid marah seperti marahnya pada hari itu. Suwaid berkata, ""tidak ada yang bisa kamu lakukan kecuali memerdekakannya. Sungguh, kami adalah tujuh bersaudara dari keurunan Muqarrin, kami tidak memiliki sesuatu kecuali seorang budak wanita. Lalu saudara kami yang paling muda memukul wajah budak itu, maka Nabi shallallahu 'alaihi wasallam pun memerintahkan kami untuk memerdekakannya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ حُصَيْنٍ عَنْ هِلَالِ بْنِ يَسَافٍ قَالَ
كُنَّا نُزُولًا فِي دَارِ سُوَيْدِ بْنِ مُقَرِّنٍ وَفِينَا شَيْخٌ فِيهِ حِدَّةٌ وَمَعَهُ جَارِيَةٌ لَهُ فَلَطَمَ وَجْهَهَا فَمَا رَأَيْتُ سُوَيْدًا أَشَدَّ غَضَبًا مِنْهُ ذَاكَ الْيَوْمَ قَالَ عَجَزَ عَلَيْكَ إِلَّا حُرُّ وَجْهِهَا لَقَدْ رَأَيْتُنَا سَابِعَ سَبْعَةٍ مِنْ وَلَدِ مُقَرِّنٍ وَمَا لَنَا إِلَّا خَادِمٌ فَلَطَمَ أَصْغَرُنَا وَجْهَهَا فَأَمَرَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعِتْقِهَا",31
4499,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan] ia berkata; telah menceritakan kepadaku [Salamah bin Kuhail] ia berkata; telah menceritakan kepadaku [Mu'awiyah bin Suwaid bin Muqarrin] ia berkata, ""Aku pernah memukul mantan budak yang kami merdekakan, lalu [ayahku] memanggilnya dan juga memanggilku. Bapakku berkata kepada budak itu, ""Balaslah ia! Pada masa Nabi shallallahu 'alaihi wasallam kami adalah tujuh bersaudara, tetapi kami tidak mempunyai pelayan kecuali hanya seorang saja. Lalu ada salah seorang dari kami memukul budak itu, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Merdekakanlah budak (wanita) itu."" Mereka lantas menjawab, ""Kami tidak memiliki budak kecuali hanya dia."" Beliau bersabda: ""Hendaklah budak itu membantu mereka hingga mereka tidak memerlukannya lagi (sudah dapat pengganti), jika sudah tidak membutuhkannya hendaklah mereka membebaskannya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي سَلَمَةُ بْنُ كُهَيْلٍ قَالَ حَدَّثَنِي مُعَاوِيَةُ بْنُ سُوَيْدِ بْنِ مُقَرِّنٍ قَالَ
لَطَمْتُ مَوْلًى لَنَا فَدَعَاهُ أَبِي وَدَعَانِي فَقَالَ اقْتَصَّ مِنْهُ فَإِنَّا مَعْشَرَ بَنِي مُقَرِّنٍ كُنَّا سَبْعَةً عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَيْسَ لَنَا إِلَّا خَادِمٌ فَلَطَمَهَا رَجُلٌ مِنَّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْتِقُوهَا قَالُوا إِنَّهُ لَيْسَ لَنَا خَادِمٌ غَيْرَهَا قَالَ فَلْتَخْدُمْهُمْ حَتَّى يَسْتَغْنُوا فَإِذَا اسْتَغْنَوْا فَلْيُعْتِقُوهَا",31
4500,35,"Telah menceritakan kepada kami [Musaddad] dan [Abu Kamil] ia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Firas] dari [Abu Shalih Dzakwan] dari [Zadzan] ia berkata, ""Aku mendatangi [Ibnu Umar], sementara ia pada waktu itu telah memerdekakan budak miliknya. Lalu ia mengambil sebatang kayu atau sesuatu dari tanah seraya berkata, ""Ohh, tidakkah sebaiknya kudapatkan ganjaran yang setara dengan tongkat ini?"" Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang menampar atau memukul budaknya, maka kafarahnya adalah dengan memerdekakannya.""","حَدَّثَنَا مُسَدَّدٌ وَأَبُو كَامِلٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ فِرَاسٍ عَنْ أَبِي صَالِحٍ ذَكْوَانَ عَنْ زَاذَانَ قَالَ
أَتَيْتُ ابْنَ عُمَرَ وَقَدْ أَعْتَقَ مَمْلُوكًا لَهُ فَأَخَذَ مِنْ الْأَرْضِ عُودًا أَوْ شَيْئًا فَقَالَ مَا لِي فِيهِ مِنْ الْأَجْرِ مَا يَسْوَى هَذَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ لَطَمَ مَمْلُوكَهُ أَوْ ضَرَبَهُ فَكَفَّارَتُهُ أَنْ يُعْتِقَهُ",31
4501,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang budak taat kepada tuannya dan baik dalam beribadah kepada Allah, maka ia mendapatkan pahalanya dua kali.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ إِذَا نَصَحَ لِسَيِّدِهِ وَأَحْسَنَ عِبَادَةَ اللَّهِ فَلَهُ أَجْرُهُ مَرَّتَيْنِ",31
