haditsId,kitabId,indo,arab,label
4906,47,"Telah mengkhabarkan kepada kami [Muhammad bin Abdul A'la], dia berkata; telah menceritakan kepada kami [Muhammad yaitu Ibnu Tsaur], berkata [Ma'mar] dan telah mengkhabarkan kepadaku [Az Zuhri] dari ['Amir bin Sa'd bin Abu Waqqash] dari [ayahnya], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah memberi kepada beberapa orang dan tidak memberi kepada seorang saja dari mereka sedikitpun. Sa'd bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam, Tuan memberi kepada Fulan sedangkan Fulan (yang satunya) tidak Tuan beri sedikitpun, padahal dia adalah seorang mukmin."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Ataukah ia seorang muslim?"" hingga Sa'd mengulang tiga kali dan Nabi shallallahu 'alaihi wasallam bersabda: ""Ataukah ia seorang muslim?"" kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya saya memberi beberapa orang dan meninggalkan orang yang lebih saya cintai daripada mereka, saya tidak memberinya sedikitpun karena khawatir mereka akan diseret ke dalam Neraka di atas wajah mereka.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مُحَمَّدٌ وَهُوَ ابْنُ ثَوْرٍ قَالَ مَعْمَرٌ وَأَخْبَرَنِي الزُّهْرِيُّ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ قَالَ
أَعْطَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِجَالًا وَلَمْ يُعْطِ رَجُلًا مِنْهُمْ شَيْئًا قَالَ سَعْدٌ يَا رَسُولَ اللَّهِ أَعْطَيْتَ فُلَانًا وَفُلَانًا وَلَمْ تُعْطِ فُلَانًا شَيْئًا وَهُوَ مُؤْمِنٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ مُسْلِمٌ حَتَّى أَعَادَهَا سَعْدٌ ثَلَاثًا وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَوْ مُسْلِمٌ ثُمَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأُعْطِي رِجَالًا وَأَدَعُ مَنْ هُوَ أَحَبُّ إِلَيَّ مِنْهُمْ لَا أُعْطِيهِ شَيْئًا مَخَافَةَ أَنْ يُكَبُّوا فِي النَّارِ عَلَى وُجُوهِهِمْ",32
4973,48,"Telah mengkhabarkan kepada kami [Muhammad bin Ma'mar], dia berkata; telah menceritakan kepada kami [Abu 'Ashim] dari [Muhammad bin Bisyr] dari [Asy'ats bin Abu Asy Asy'tsa`] dari [Al Aswad bin Yazid] dari [Aisyah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam suka memulai sesuatu dengan yang kanan, beliau mengambil dengan tangan kanan, memberi dengan tangan kanan, dan suka memulai dengan yang kanan dalam segala perkara.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَعْمَرٍ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ مُحَمَّدِ بْنِ بِشْرٍ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ التَّيَامُنَ يَأْخُذُ بِيَمِينِهِ وَيُعْطِي بِيَمِينِهِ وَيُحِبُّ التَّيَمُّنَ فِي جَمِيعِ أُمُورِهِ",32
5054,48,"Telah mengabarkan kepada kami [Isa bin Hammad] ia berkata; telah memberitakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Ibnu Abu Ash Sha'bah] dari seorang laki-laki dari Hamdan yang dipanggil [Abu Shalih] dari [Ibnu Zurair] Bahwasanya ia pernah mendengar [Ali bin Abu Thalib] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengambil sutera dan meletakkannya di sisi kanannya, lalu mengambil emas dan meletakkannya di sisi kirinya, kemudian beliau bersabda: ""Sesungguhnya kedua benda ini haram untuk kaum laki-laki dari umatku.""","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ ابْنِ أَبِي الصَّعْبَةِ عَنْ رَجُلٍ مَنْ هَمْدَانَ يُقَالُ لَهُ أَبُو صَالِحٍ عَنْ ابْنِ زُرَيْرٍ أَنَّهُ سَمِعَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ حَرِيرًا فَجَعَلَهُ فِي يَمِينِهِ وَأَخَذَ ذَهَبًا فَجَعَلَهُ فِي شِمَالِهِ ثُمَّ قَالَ إِنَّ هَذَيْنِ حَرَامٌ عَلَى ذُكُورِ أُمَّتِي",32
5055,48,"Telah mengabarkan kepada kami [Muhammad bin Hatim] ia berkata; telah menceritakan kepada kami [Hibban] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Laits bin Sa'd] ia berkata; telah menceritakan kepadaku [Yazid bin Abu Habib] dari [Ibnu Abu Ash Sha'bah] dari seorang laki-laki dari Hamdan yang disebut [Aflah] dari [Ibnu Zurair] Bahwasanya ia mendengar [Ali] berkata, ""Nabi shallallahu 'alaihi wasallam pernah mengambil sutera dan meletakkannya di sisi kanannya, lalu mengambil emas dan meletakkannya di sisi kirinya, kemudian beliau bersabda: ""Sesungguhnya kedua benda ini haram untuk kaum laki-laki dari umatku."" 'Abdurrahman berkata, ""Hadits Ibnul Mubarak lebih benar, kecuali ucapannya 'Aflah', sebab Abu Aflah lebih mirip. Waallahu 'alam.","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ لَيْثِ بْنِ سَعْدٍ قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ عَنْ ابْنِ أَبِي الصَّعْبَةِ عَنْ رَجُلٍ مِنْ هَمْدَانَ يُقَالُ لَهُ أَفْلَحُ عَنْ ابْنِ زُرَيْرٍ أَنَّهُ سَمِعَ عَلِيًّا يَقُولُ
إِنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ حَرِيرًا فَجَعَلَهُ فِي يَمِينِهِ وَأَخَذَ ذَهَبًا فَجَعَلَهُ فِي شِمَالِهِ ثُمَّ قَالَ إِنَّ هَذَيْنِ حَرَامٌ عَلَى ذُكُورِ أُمَّتِي
قَالَ أَبُو عَبْد الرَّحْمَنِ وَحَدِيثُ ابْنِ الْمُبَارَكِ أَوْلَى بِالصَّوَابِ إِلَّا قَوْلَهُ أَفْلَحَ فَإِنَّ أَبَا أَفْلَحَ أَشْبَهُ وَاللَّهُ تَعَالَى أَعْلَمُ",32
5163,48,"Telah mengabarkan kepada kami [Ishaq] ia berkata; telah memberitakan kepada kami [Waki'] ia berkata; telah menceritakan kepada kami [Azrah bin Tsabit] dari [Tsumamah bin Abdullah bin Anas] dari [Anas bin Malik] ia berkata, ""Jika Nabi shallallahu 'alaihi wasallam diberi minyak wangi, maka beliau tidak pernah menolaknya.""","أَخْبَرَنَا إِسْحَقُ قَالَ أَنْبَأَنَا وَكِيعٌ قَالَ حَدَّثَنَا عَزْرَةُ بْنُ ثَابِتٍ عَنْ ثُمَامَةَ بْنِ عَبْدِ اللَّهِ بْنِ أَنَسٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِطِيبٍ لَمْ يَرُدَّهُ",32
5164,48,"Telah mengabarkan kepadaku [Ubaidullah bin Fadlalah bin Ibrahim] ia berkata; telah memberitakan kepada kami [Abdullah bin Yazid Al Muqri] ia berkata; telah menceritakan kepada kami [Sa'id] ia berkata; telah menceritakan kepadaku [Ubaidullah bin Abu Ja'far] dari [Al A'raj] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa ditawari minyak wangi maka jangan menolaknya, sesungguhnya minyak wangi itu ringan membawanya namun wangi baunya.""","أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي جَعْفَرٍ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ عُرِضَ عَلَيْهِ طِيبٌ فَلَا يَرُدَّهُ فَإِنَّهُ خَفِيفُ الْمَحْمَلِ طَيِّبُ الرَّائِحَةِ",32
5200,48,"Telah mengabarkan kepada kami [Ishaq bin Manshur] ia berkata; telah memberitakan kepada kami [Abdullah bin Numair] ia berkata; telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari [Umar Ibnul Khaththab], bahwasanya ia pernah melihat pakaian yang bersulam sutera dijual di depan pintu masjid, lalu aku berkata, ""Wahai Rasulullah, sekiranya engkau membeli pakaian ini untuk engkau pakai di hari jum'at, atau saat para utusan datang kepadamu?"" Beliau lalu bersabda: ""Orang yang memakai pakaian ini adalah mereka-mereka yang tidak akan mendapatkan bagian di akhirat."" Umar berkata, ""Setelah itu, kain-kain itu didatangkan kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu memakaikan salah satu pakaian tersebut kepadaku."" Umar lalu berkata, ""Wahai Rasulullah, kenapa pakaian itu engkau kenakan untukku, padahal engkau telah mengatakan tentang pakaian itu sebagaimana yang telah engkau katakan tadi!"" Nabi shallallahu 'alaihi wasallam menjawab: ""Aku pakaikan itu bukan untuk engkau pakai, aku pakaikan itu agar engkau berikan kepada orang lain atau engkau jual kembali."" Maka Umar pun memberikan pakaian itu kepada saudaranya seibu yang masih musyrik.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ بْنِ الْخَطَّابِ
أَنَّهُ رَأَى حُلَّةَ سِيَرَاءَ تُبَاعُ عِنْدَ بَابِ الْمَسْجِدِ فَقُلْتُ يَا رَسُولَ اللَّهِ لَوْ اشْتَرَيْتَ هَذَا لِيَوْمِ الْجُمُعَةِ وَلِلْوَفْدِ إِذَا قَدِمُوا عَلَيْكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَلْبَسُ هَذِهِ مَنْ لَا خَلَاقَ لَهُ فِي الْآخِرَةِ قَالَ فَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدُ مِنْهَا بِحُلَلٍ فَكَسَانِي مِنْهَا حُلَّةً فَقَالَ يَا رَسُولَ اللَّهِ كَسَوْتَنِيهَا وَقَدْ قُلْتَ فِيهَا مَا قُلْتَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ أَكْسُكَهَا لِتَلْبَسَهَا إِنَّمَا كَسَوْتُكَهَا لِتَكْسُوَهَا أَوْ لِتَبِيعَهَا فَكَسَاهَا عُمَرُ أَخًا لَهُ مِنْ أُمِّهِ مُشْرِكًا",32
5203,48,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [An Nadlr] dan [Abu Amir] keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Aun Ats Tsaqafi] ia berkata; Aku mendengar [Abu Shalih Al Hanafi] ia berkata; Aku mendengar [Ali] berkata, ""Rasulullah shallallahu 'alaihi wasallam mendapat hadiah kain yang bersulam sutera, kemudian beliau mengirimkannya kepadaku, hingga aku pun memakainya. Namun aku melihat raut kemarahan pada wajah beliau, beliau bersabda: ""Aku memberikan itu bukan untuk engkau pakai!"" Lalu beliau memerintahkan aku untuk memberikan kain tersebut kepada orang lain, maka kain itu aku berikan di antara isteri-isteriku.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ وَأَبُو عَامِرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ أَبِي عَوْنٍ الثَّقَفِيِّ قَالَ سَمِعْتُ أَبَا صَالِحٍ الْحَنَفِيَّ يَقُولُ سَمِعْتُ عَلِيًّا يَقُولُ
أُهْدِيَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُلَّةُ سِيَرَاءَ فَبَعَثَ بِهَا إِلَيَّ فَلَبِسْتُهَا فَعَرَفْتُ الْغَضَبَ فِي وَجْهِهِ فَقَالَ أَمَا إِنِّي لَمْ أُعْطِكَهَا لِتَلْبَسَهَا فَأَمَرَنِي فَأَطَرْتُهَا بَيْنَ نِسَائِي",32
5208,48,"Telah menceritakan kepada kami [Yusuf bin Sa'id] ia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwasanya ia mendengar [Jabir] berkata, ""Nabi shallallahu 'alaihi wasallam mengenakan jubah dari dibaj (sejenis sutera) yang dihadiahkan kepadanya, beliau kemudian melepas dan mengirimkannya kepada Umar. Maka dikatakan kepada beliau, 'Kenapa engkau langsung melepasnya ya Rasulullah? ' Beliau menjawab: 'Jibril 'Alaihis Salam telah melarangku.' Kemudian Umar datang kepada beliau sambil menangis, ia berkata, ""Wahai Rasulullah, engkau membenci sesuatu, tapi memberikannya kepadaku?"" Beliau bersabda: 'Aku memberikannya bukan untuk engkau pakai, aku berikan itu agar engkau menjualnya.' Umar pun menjualnya dengan harga dua ribu dirham.""","حَدَّثَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
لَبِسَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِبَاءً مِنْ دِيبَاجٍ أُهْدِيَ لَهُ ثُمَّ أَوْشَكَ أَنْ نَزَعَهُ فَأَرْسَلَ بِهِ إِلَى عُمَرَ فَقِيلَ لَهُ قَدْ أَوْشَكَ مَا نَزَعْتَهُ يَا رَسُولَ اللَّهِ قَالَ نَهَانِي عَنْهُ جِبْرِيلُ عَلَيْهِ السَّلَام فَجَاءَ عُمَرُ يَبْكِي فَقَالَ يَا رَسُولَ اللَّهِ كَرِهْتَ أَمْرًا وَأَعْطَيْتَنِيهِ قَالَ إِنِّي لَمْ أُعْطِكَهُ لِتَلْبَسَهُ إِنَّمَا أَعْطَيْتُكَهُ لِتَبِيعَهُ فَبَاعَهُ عُمَرُ بِأَلْفَيْ دِرْهَمٍ",32
5229,48,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Abu Mulaikah] dari [Al Miswar bin Makhzumah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam membagi-bagikan aqbiah (sejenis jubah), namun beliau tidak memberi Makhramah sesuatu pun. Makhramah lalu berkata, ""Wahai anakku, mari ikut kami pergi menemui Rasulullah shallallahu 'alaihi wasallam."" Maka aku pun pergi bersamanya. Makhramah berkata, ""Masuk dan mintakanlah untukku."" Miswar berkata, ""Aku lalu memintakan untuknya, kemudian beliau keluar menemuinya (Makhramah) dengan membawa Quba (sejenis jubah). Beliau bersabda: ""Aku sembunyikan ini khusus untukmu."" Makhramah pun melihat jubah tersebut dan memakainya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ قَالَ
قَسَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَقْبِيَةً وَلَمْ يُعْطِ مَخْرَمَةَ شَيْئًا فَقَالَ مَخْرَمَةُ يَا بُنَيَّ انْطَلِقْ بِنَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ مَعَهُ قَالَ ادْخُلْ فَادْعُهُ لِي قَالَ فَدَعَوْتُهُ فَخَرَجَ إِلَيْهِ وَعَلَيْهِ قَبَاءٌ مِنْهَا فَقَالَ خَبَّأْتُ هَذَا لَكَ فَنَظَرَ إِلَيْهِ فَلَبِسَهُ مَخْرَمَةُ",32
5290,49,"Telah menceritakan kepada kami [Muhammad bin Adam bin Sulaiman] dari [Ibnul Mubarak] dari [Ibnu Abu Dzi`b] dari [Al Maqburi] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kalian akan berambisi untuk mendapatkan kekuasaan, padahal ia akan menjadi penyesalan dan kerugian pada hari kiamat. Betapa nikmatnya saat menyusu dan betapa susahnya saat disapih.""","حَدَّثَنَا مُحَمَّدُ بْنُ آدَمَ بْنِ سُلَيْمَانَ عَنْ ابْنِ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّكُمْ سَتَحْرِصُونَ عَلَى الْإِمَارَةِ وَإِنَّهَا سَتَكُونُ نَدَامَةً وَحَسْرَةً يَوْمَ الْقِيَامَةِ فَنِعْمَتِ الْمُرْضِعَةُ وَبِئْسَتِ الْفَاطِمَةُ",32
